0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.018925115467080162,2.1982853734230874,1.6081508276056526,0.011185289155708855,0.02687065451130212,0.014126509723640835,0.004973582393676274,0.000921009906384183,0.0026405193900338655,0.018140601469444222,0.007440897207687272,0.015920520492154762,0.025658427983697555,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.003603758169764722,4.815220776751989e-06,0.002394951674720018,0.04385635593505497
0.019194163934059184,2.6699250068984157,1.7456255373542162,0.010675965276568803,0.027005782935233178,0.014246650044121264,0.004973582393676274,0.000921009906384183,0.0026880452232003137,0.016935497747551705,0.007440897207687272,0.015920520492154762,0.025658427983697555,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001723582793346036,1.1338822337165636e-05,0.002394951674720018,0.04652002581664146
1.6218235878393892,4.082878503311345,2.5075311375108296,0.017670123666836606,0.03670653085150593,0.020036000253052286,0.01006747955083166,0.000921009906384183,0.0035252048413917177,0.022535384728241965,0.010844953669448187,0.015920520492154762,0.03513623958403636,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0019975462700813603,9.568155832550838e-06,0.0034393179196515375,0.05977047243160165
1.6422027576963996,5.026688868002374,2.630558443072775,0.020435579456069174,0.04020685143477875,0.02009078979969603,0.014826208389762535,0.000921009906384183,0.0037344504886982,0.0181728579467928,0.012213674685937117,0.02193617511001179,0.034576724335132314,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0029562503497761066,7.890087754456595e-06,0.0033071453603209008,0.07316332049752304
0.017866295795835253,2.7844456938939697,2.4922587602079203,0.010441882604090503,0.027005782935233178,0.014058605914922024,0.004973582393676274,0.000921009906384183,0.0026138545035028354,0.03855463697629665,0.007440897207687272,0.015920520492154762,0.02560957965519316,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014646517274031936,1.2601212702030704e-05,0.002394951674720018,0.038666962364568104
0.018792629893078505,2.6851962840069588,2.419038977341732,0.010389793826796648,0.027005782935233178,0.014016532853180592,0.004973582393676274,0.000921009906384183,0.0025974043076761955,0.03868284939706194,0.007440897207687272,0.015920520492154762,0.02560957965519316,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,8.965304608999906e-06,0.002394951674720018,0.038666962364568104
0.01874074028706351,2.606047731496304,2.347970310037286,0.010361077552598304,0.027005782935233178,0.01399330205328372,0.004973582393676274,0.000921009906384183,0.0025883446434499615,0.036371320262255584,0.007440897207687272,0.015920520492154762,0.02560957965519316,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,7.5554151080308005e-06,0.002394951674720018,0.039060817574182866
1.2447203968064495,2.323801512193115,2.30151616400024,0.010142380217671923,0.027005782935233178,0.01381552679403531,0.009954258636224506,0.000921009906384183,0.002519565169557065,0.039306754647255034,0.007440897207687272,0.015920520492154762,0.025672030165597586,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,8.279784680841459e-06,0.002394951674720018,0.039060817574182866
0.01704315108118146,1.9201047336327148,2.230092680213265,0.010005878420454393,0.027005782935233178,0.013703787889613378,0.004973582393676274,0.000921009906384183,0.002476832216578064,0.03966192849881045,0.007440897207687272,0.015920520492154762,0.025672030165597586,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,7.917662133156823e-06,0.002394951674720018,0.04101544802569921
0.02407001100996192,2.9692468531959157,2.5310988570971227,0.01660594364996287,0.03670653085150593,0.019303837200345834,0.004973582393676274,0.000921009906384183,0.003259334057253312,0.049446947552436435,0.010844953669448187,0.015920520492154762,0.03506934746676789,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0030623713864319025,4.8759490214814985e-06,0.0034393179196515375,0.05646806149225372
1.778518355287882,3.158107251649215,2.774801627483765,0.01956423793926553,0.04020685143477875,0.019572909574405738,0.014656919338906126,0.000921009906384183,0.0035345681517904193,0.039545150733049775,0.012213674685937117,0.02193617511001179,0.03459505433158465,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0029562503497761066,6.833197061597488e-06,0.0033071453603209008,0.0650247362445125
0.017059342542564224,1.8408534045799219,2.1956377515474435,0.010005630609773141,0.027005782935233178,0.013703584481033851,0.004973582393676274,0.000921009906384183,0.0024767547759258534,0.03836880669513894,0.007440897207687272,0.015920520492154762,0.02560957965519316,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,7.917014955859604e-06,0.002394951674720018,0.03828070502673167
0.722600900116848,1.087641886938138,2.191360627996568,0.010029196376928569,0.027005782935233178,0.013722918771510363,0.010958039604202375,0.000921009906384183,0.0024841213111805333,0.03960068647339228,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014646517274031936,1.103094072146262e-05,0.002394951674720018,0.043071970030147844
0.017580798797215618,1.0782105583767325,2.311956567493943,0.010025383549742396,0.027005782935233178,0.013719791812090754,0.004973582393676274,0.000921009906384183,0.002482929133066025,0.03717534273517246,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014646517274031936,1.101710577455483e-05,0.002394951674720018,0.048462916265059885
1.2307562298234243,1.1238500050540143,2.2162723430293,0.010040122998245124,0.027005782935233178,0.013731877227832246,0.009954258636224506,0.000921009906384183,0.00248753845807256,0.03957207036581484,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,8.007449710048232e-06,0.002394951674720018,0.03828070502673167
0.017068583437933296,1.2366480131317128,2.055292657315819,0.010032454487645713,0.027005782935233178,0.013725590421854646,0.004973582393676274,0.000921009906384183,0.0024851401372295847,0.03959214826831305,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,6.792966268118494e-06,0.002394951674720018,0.05452860064840978
0.02448912127388218,1.8378208449467401,2.613519448474642,0.016862576505946695,0.03670653085150593,0.019482082043754102,0.004973582393676274,0.000921009906384183,0.003323052196062287,0.05195121134137074,0.010844953669448187,0.015920520492154762,0.035585598156625015,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.001967269071280866,8.337965369932209e-06,0.0034393179196515375,0.06604861117201143
0.028241913670681202,2.515360999176035,2.90295413095365,0.019831748503673714,0.04020685143477875,0.019732869550019922,0.007245478970666377,0.000921009906384183,0.00359569039695144,0.03719493889672736,0.012213674685937117,0.02193617511001179,0.0350189272480213,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0025508006057300284,8.402912067285817e-06,0.0033071453603209008,0.0724324673951717
1.044787026113859,1.4817451059659266,1.994039209661434,0.010178895026932245,0.027005782935233178,0.013845315075980896,0.010278196168015272,0.000921009906384183,0.0025310221113491586,0.03921308922671466,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,7.125751418111371e-06,0.002394951674720018,0.043071970030147844
0.01762324357324864,1.5602477013821696,1.9561536995416249,0.010265100010026913,0.027005782935233178,0.013915470570540538,0.004973582393676274,0.000921009906384183,0.00255811267584474,0.03899416360337995,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0026423671419006896,6.231307654354125e-06,0.002394951674720018,0.05140637127122253
0.018860311744483094,1.6580694344656033,2.01790758821174,0.010426829816756506,0.027005782935233178,0.014046456159014615,0.004973582393676274,0.000921009906384183,0.002609098453998429,0.03349502270399862,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,9.071214308543981e-06,0.002394951674720018,0.048462916265059885
3.1063970543824184,1.7940186347199867,2.220862969061884,0.010430784012816123,0.027005782935233178,0.014049648441941584,0.00848142863309231,0.000921009906384183,0.002610347639731103,0.03732334441483801,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,7.724481723971698e-06,0.002394951674720018,0.0319757674149902
0.6550580909979604,1.7948729708292768,2.3305378759110424,0.010435995645033157,0.027005782935233178,0.014053855131711339,0.010958039604202375,0.000921009906384183,0.002611994256943136,0.03856907388131977,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0016974581124488454,1.069706043564059e-05,0.002394951674720018,0.05452860064840978
0.02430577109761918,2.674255248299727,3.008167002060483,0.01723680588042448,0.03670653085150593,0.019740067730849766,0.004973582393676274,0.000921009906384183,0.0034164240932452114,0.05119966536069059,0.010844953669448187,0.015920520492154762,0.035585598156625015,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.001967269071280866,8.964433691594579e-06,0.0034393179196515375,0.07006015505313173
0.029061968525077597,3.236968964620457,3.0813569943901324,0.020269486445141288,0.04020685143477875,0.01999276581261728,0.007245478970666377,0.000921009906384183,0.00369617367436538,0.0386262971385007,0.012213674685937117,0.02193617511001179,0.0350189272480213,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0029562503497761066,7.680408536818666e-06,0.0033071453603209008,0.0682850883156765
0.018944654748443753,1.8432992069047316,2.278956457721186,0.010441199500153162,0.027005782935233178,0.014058054704252143,0.004973582393676274,0.000921009906384183,0.0026136386323111207,0.03855631149405693,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,7.749967895832657e-06,0.002394951674720018,0.045687999266133594
0.01898696758787641,1.7957260120952507,2.3412354858459046,0.01046454296348929,0.027005782935233178,0.014076882845581864,0.004973582393676274,0.000921009906384183,0.0026210176199056206,0.0384991919177056,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,9.179953390279538e-06,0.002394951674720018,0.05140637127122253
0.01890243620402543,1.8354688472293195,2.3412354858459046,0.01041790810954324,0.027005782935233178,0.014039251745976783,0.004973582393676274,0.000921009906384183,0.002606280418883687,0.038613515816239036,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.003549135303616832,4.7323866500653844e-06,0.002394951674720018,0.04060573087193871
0.018944654748443753,1.8642734899683686,2.2289407432669175,0.010518797577091244,0.027005782935233178,0.014120578108234565,0.004973582393676274,0.000921009906384183,0.002638184459734371,0.03836725057806667,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001967269071280866,9.33797583334777e-06,0.002394951674720018,0.045687999266133594
0.01902937493293108,1.7228027987370327,2.481616692279238,0.01058421798148574,0.027005782935233178,0.01417314610130538,0.004973582393676274,0.000921009906384183,0.0026589152114028813,0.03820965326573994,0.007440897207687272,0.015920520492154762,0.02598657449880902,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022799664807251117,8.105881566483652e-06,0.002394951674720018,0.05140637127122253
0.02535008054022102,2.800074795726063,3.041283823712249,0.017599133731788532,0.03670653085150593,0.019987718840786,0.004973582393676274,0.000921009906384183,0.0035073349735801015,0.0504974455388676,0.010844953669448187,0.015920520492154762,0.035585598156625015,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0030623713864319025,5.906390562265422e-06,0.0034393179196515375,0.062266762533471576
0.02932247901546552,3.3229421167184996,3.420353639984845,0.020695563035135336,0.04020685143477875,0.0202435871730958,0.007245478970666377,0.000921009906384183,0.003794528677560554,0.038096525092078205,0.012213674685937117,0.02193617511001179,0.0350189272480213,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0028884501970064254,8.438505678650044e-06,0.0033071453603209008,0.06773920349297465
0.0191019658394123,1.9207806633385658,2.3177677821923695,0.010624633321068964,0.027005782935233178,0.014205556445410493,0.004973582393676274,0.002281487428487145,0.0026717390580108576,0.018028820784037353,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.900699933674801e-06,0.002394951674720018,0.04028112043729687
0.018962126303293556,1.909247261037468,2.298571294976249,0.010546777116398743,0.027005782935233178,0.014143076807857511,0.004973582393676274,0.002281487428487145,0.002647046630259606,0.01811706473026998,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002992137399701615,5.9443582656711905e-06,0.002394951674720018,0.050995418330261125
0.01907697409877164,1.8164886531093882,2.2326508245943977,0.010610719030982211,0.027005782935233178,0.01419440371930393,0.004973582393676274,0.002281487428487145,0.0026673225857666684,0.01683319597559928,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.857969967103972e-06,0.002394951674720018,0.045322760148865424
1.401721690451036,1.7878873698809477,2.397592934581924,0.010518234412070315,0.027005782935233178,0.01412012501414758,0.009796930648981107,0.002281487428487145,0.002638006147678768,0.018149687719635203,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002581765746654167,6.927238654951911e-06,0.002394951674720018,0.04807549389942322
0.017813482867233377,1.8845571425015746,2.165656243901767,0.010582003280884255,0.027005782935233178,0.014171368630799007,0.004973582393676274,0.002281487428487145,0.0026582128545294334,0.018077004809011397,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022276765670124175,8.309283069379094e-06,0.002394951674720018,0.04807549389942322
0.025307108989083567,2.8833133391162726,2.847950437325995,0.017505563567871855,0.03670653085150593,0.01992396086701567,0.004973582393676274,0.002281487428487145,0.003483810014248127,0.02397173314268559,0.010844953669448187,0.015920520492154762,0.061934873448536855,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.002992137399701615,5.953114320442191e-06,0.0034393179196515375,0.0655206052004491
0.029253618211138418,3.3867299454953,3.053364831954393,0.020572045852990415,0.04020685143477875,0.020171090228876424,0.007245478970666377,0.002281487428487145,0.003765960913880693,0.018092738425603522,0.012213674685937117,0.02193617511001179,0.0609486123533358,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0024922992441093585,9.728025530321793e-06,0.0033071453603209008,0.07621753415142349
0.019112177494917757,1.9085893212527665,2.2576743343915084,0.010591772096065743,0.027005782935233178,0.014179207748554946,0.004973582393676274,0.002281487428487145,0.002661311168127838,0.018065934784024233,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.799991957822253e-06,0.002394951674720018,0.03797468131947928
0.019069585622687076,2.011055307665067,2.1976181101380887,0.010568144820182621,0.027005782935233178,0.014160242745410301,0.004973582393676274,0.002281487428487145,0.0026538187415429963,0.018092738425603522,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002581765746654167,7.03632015042506e-06,0.002394951674720018,0.04028112043729687
0.01885804579078429,1.9549868606947016,2.179584797662997,0.01045079668074572,0.027005782935233178,0.014065797543463609,0.004973582393676274,0.002281487428487145,0.002616671826427028,0.01822735432579291,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022276765670124175,7.974070272113719e-06,0.002394951674720018,0.045322760148865424
0.018900165189324653,1.770715987461493,2.1331163899916987,0.010512280206772626,0.027005782935233178,0.01411533396696119,0.004973582393676274,0.002281487428487145,0.0026361210514574064,0.01815651167567067,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.004657744124017071,3.617348007838294e-06,0.002394951674720018,0.03797468131947928
0.018900165189324653,1.785856444686044,2.1689550620726235,0.010512280206772626,0.027005782935233178,0.01411533396696119,0.004973582393676274,0.002281487428487145,0.0026361210514574064,0.01815651167567067,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.559333709076832e-06,0.002394951674720018,0.04272764398029883
0.024954263942728348,2.4016905195192786,3.004349643353275,0.01732407114452791,0.03670653085150593,0.019799902727192325,0.004973582393676274,0.002281487428487145,0.003438274195512104,0.02413816164532666,0.010844953669448187,0.015920520492154762,0.061934873448536855,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.002581765746654167,6.763094561470603e-06,0.0034393179196515375,0.05451486353666046
0.02853687947095372,2.9752056412062267,3.1283858890446425,0.020140552883842,0.04020685143477875,0.01991645035159424,0.007245478970666377,0.002281487428487145,0.0036665170705848372,0.018349149264429036,0.012213674685937117,0.02193617511001179,0.06080374721297201,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.004496338281111111,4.745502138282259e-06,0.0033071453603209008,0.08084670011470092
0.01881103614698684,1.4130094220444143,2.2604493543040935,0.010462657723063026,0.027005782935233178,0.014075362891966918,0.004973582393676274,0.002281487428487145,0.0026204215253196254,0.018213633862589,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.411210379705114e-06,0.002394951674720018,0.04272764398029883
0.01889515879128583,1.4504435139101983,2.507505160529045,0.010509492894737817,0.027005782935233178,0.014113090784631643,0.004973582393676274,0.002281487428487145,0.002635238687164926,0.018159708350093805,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022276765670124175,8.122841180826635e-06,0.002394951674720018,0.04028112043729687
0.01885305054960427,1.5250635319438075,2.507505160529045,0.0104860491606994,0.027005782935233178,0.014094214214384726,0.004973582393676274,0.002281487428487145,0.0026278196628007036,0.018186651119433968,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022276765670124175,8.063190941984235e-06,0.002394951674720018,0.04272764398029883
0.01881103614698684,1.5250635319438075,2.440803205360685,0.010462657723063026,0.027005782935233178,0.014075362891966918,0.004973582393676274,0.002281487428487145,0.0026204215253196254,0.018213633862589,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014310606579324247,1.301141688947598e-05,0.002394951674720018,0.04807549389942322
0.01864391275169779,1.4606188455061442,2.4609977703712635,0.010369612607265542,0.027005782935233178,0.014000209405873308,0.004973582393676274,0.002281487428487145,0.002591036670644512,0.018321965760826692,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002581765746654167,6.609404034605379e-06,0.002394951674720018,0.03797468131947928
0.02478123626594719,2.4368383797346915,2.528352716128509,0.01720383135092568,0.03670653085150593,0.019717426569438114,0.004973582393676274,0.002281487428487145,0.0034081752407985363,0.024250028107317707,0.010844953669448187,0.015920520492154762,0.061934873448536855,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0022276765670124175,7.771446405543524e-06,0.0034393179196515375,0.06950007998750628
0.028800311893998138,2.793357173865306,2.8795566917557993,0.02032666088776279,0.04020685143477875,0.02002654495292364,0.007245478970666377,0.002281487428487145,0.0037093405032650275,0.018237445715022452,0.012213674685937117,0.02193617511001179,0.0609486123533358,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0024922992441093585,9.350279002582346e-06,0.0033071453603209008,0.07621753415142349
0.018565826509593694,1.7031256533914192,2.0721007519353813,0.010326138763957493,0.027005782935233178,0.013965002565882007,0.004973582393676274,0.002281487428487145,0.002577330729520616,0.0183731382848442,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,9.01196470085898e-06,0.002394951674720018,0.04028112043729687
0.018524452191530573,1.6591701587054157,1.871795624363916,0.01030310404161164,0.027005782935233178,0.013946324066894366,0.004973582393676274,0.002281487428487145,0.0025700747342401486,0.01840039771089444,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0022276765670124175,7.6081472465850504e-06,0.002394951674720018,0.04272764398029883
0.018565826509593694,1.6163490991148173,1.8756553559311926,0.010326138763957493,0.027005782935233178,0.013965002565882007,0.004973582393676274,0.002281487428487145,0.002577330729520616,0.0183731382848442,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0016585277426468146,1.0596416910614425e-05,0.002394951674720018,0.04807549389942322
0.018565826509593694,1.6521219816885169,1.883398712327458,0.010326138763957493,0.027005782935233178,0.013965002565882007,0.004973582393676274,0.002281487428487145,0.002577330729520616,0.0183731382848442,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0016585277426468146,1.0596416910614425e-05,0.002394951674720018,0.04028112043729687
0.01848317007696802,1.7445283998062067,1.780858913332497,0.010280120703277341,0.027005782935233178,0.013927670550811153,0.004973582393676274,0.002281487428487145,0.0025628391668647645,0.01842769758056934,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019221507193855308,8.880091622853955e-06,0.002394951674720018,0.04272764398029883
0.02456757928023018,2.4031445554322186,2.308152606815821,0.01705535872404977,0.03670653085150593,0.01961526527265643,0.004973582393676274,0.002281487428487145,0.003371085053954306,0.024389969401503453,0.010844953669448187,0.015920520492154762,0.061934873448536855,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0022276765670124175,7.552276672446744e-06,0.0034393179196515375,0.05823218578337044
0.028164889442720994,3.06497614924795,2.3449097809246404,0.019877754712642026,0.04020685143477875,0.019760291965332657,0.007245478970666377,0.002281487428487145,0.0036062240464070257,0.01850984045183172,0.012213674685937117,0.02193617511001179,0.0609486123533358,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0021504803955511155,1.0213014513007434e-05,0.0033071453603209008,0.06773920349297465
0.01823740218836937,1.5612834857886149,1.7263594091363825,0.010143293336474122,0.027005782935233178,0.013816272227179635,0.004973582393676274,0.002281487428487145,0.0025198515393133514,0.018592349481224804,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0016585277426468146,9.989664349029647e-06,0.002394951674720018,0.04028112043729687
0.01819675977051651,1.4785834193385339,1.683901793304611,0.010120666491046308,0.027005782935233178,0.01379779265830087,0.004973582393676274,0.002281487428487145,0.002512757366001672,0.018619934141391528,0.007440897207687272,0.015920520492154762,0.045228274535693704,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014310606579324247,1.1659755236829651e-05,0.002394951674720018,0.0424295267536699
0.018070587222399542,1.5877159392886073,1.6420866546861648,0.010050422791407335,0.027005782935233178,0.013740318187864049,0.004973582393676274,0.002281487428487145,0.0024907604670154925,0.018706226800522308,0.007440897207687272,0.015920520492154762,0.04512077413353457,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002225378009765623,7.017458735892766e-06,0.002394951674720018,0.045134705653410954
0.023279786362038687,5.105626593061285,1.5267435219192824,0.010071149063154455,0.027005782935233178,0.013757293432446391,0.008028361674525466,0.000921009906384183,0.0024972467410152824,0.018680660952403606,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001656816443520935,2.307404748990923e-05,0.002394951674720018,0.037700895250223423
0.02337984963237703,4.964620454521099,1.6108142368115783,0.010114480649613272,0.027005782935233178,0.013792737739791354,0.008028361674525466,0.000921009906384183,0.002510818649030905,0.018627493243756607,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002225378009765623,1.6927724489407227e-05,0.002394951674720018,0.033507101005766496
