0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8931368518072462,2.1319741127655076,2.2397493656191854,0.13818856555922016,0.1066270370366551,-0.014777165827863703,0.14171611947282137,0.5680596650644449,0.7821581519820744,0.013915219232686127,0.013692345423989782,0.014947140530682579,0.15928215208827723,0.06116586049688538,0.3251911059733086,0.08794422975300242,0.37524767003956827,0.05788919405983983,0.022056854403182058,0.15216998581081598
1.8931368518072462,3.3238522473462715,2.5786020645261223,0.1556442593096828,0.1879152352827802,-0.034959965666693016,0.1554877290724952,0.5581682859384814,0.7562546242259718,0.020852354757503022,0.018550978757626235,-0.016164468156392386,0.183030559537809,0.0656153203599229,0.3251911059733086,-0.0016398645766095843,0.3741839426695488,0.060089537795543824,-0.012886357386624914,0.18122021845655556
1.8931368518072462,2.3552716261446323,2.8198153950154796,0.1887645453431906,0.654165522394369,0.1406364914001612,0.2686636692481579,0.5581682859384814,0.7562546242259718,0.03830128440168368,0.01538965340865206,0.021607906057692694,0.30474864021473147,0.06413299658940502,0.3251911059733086,-0.0014300515197021024,0.380090435929061,0.05703607345892997,0.027889514271305593,0.20889350920544414
1.8931368518072462,2.760880870426143,2.519468802105057,0.19761707432650105,0.6330927567296589,0.1347937123767149,0.459882907879966,0.559829509180418,0.7562546242259718,0.03830128440168368,0.10103833351360092,0.015486223562132917,0.41009918637617715,0.060428166631519176,0.3251911059733086,0.17825967004421317,0.373219820625423,0.057125971791984864,0.11661578749398305,0.22912474445913933
1.8931368518072462,2.052150184140415,2.6321200636843383,0.13818856555922016,0.05155324717434784,-0.028655195062984307,0.1610171339140043,0.5581682859384814,0.7562546242259718,0.16179574673415975,0.009320666561196456,0.0008751859220144098,-0.05064405396072469,0.052952150126725495,0.3251911059733086,0.07331096489462952,0.37398718254577,0.058015900355658845,0.0446132830651742,0.1514295685337843
1.8931368518072462,2.2146220260742515,2.619098097691941,0.13818856555922016,0.06282486881459803,-0.028655195062984307,0.1610171339140043,0.5581682859384814,0.7562546242259718,0.16179574673415975,0.015084462489654116,0.02461612325375151,-0.04229288828298472,0.052952150126725495,0.3251911059733086,0.06942910230891663,0.37450595000045106,0.05626531798474954,0.039921193148471756,0.1585696698451744
1.8931368518072462,1.9336179726241784,2.0643635576052337,0.13818856555922016,-0.004916833128308262,-0.043844648042929535,0.11701685702629772,0.5566904418354586,0.7562546242259718,0.16179574673415975,-0.0034006619972013485,0.02165354106390549,-0.06971877157211925,0.052952150126725495,0.3251911059733086,0.07003954788796096,0.38044994169504565,0.05597107070810414,0.039921193148471756,0.1585696698451744
1.8931368518072462,1.990042314181487,2.1224651238470766,0.17130885159272796,0.22969773831412166,-0.022551410550318174,0.28004414795183563,0.5566904418354586,0.7403212346538157,0.18618181190315775,0.013032934211654967,0.03103941325083326,0.0599467622826495,0.052952150126725495,0.3251911059733086,0.042343975195559436,0.37086529965509185,0.05626531798474954,0.039921193148471756,0.1585696698451744
1.8931368518072462,1.8989539633845443,2.3402798593253835,0.13818856555922016,0.020124698470286084,-0.0212163460220407,0.18103496991579737,0.5581682859384814,0.7562546242259718,0.16698668488641566,0.01992732483771753,0.02338370424103542,-0.056227849110345174,0.052952150126725495,0.3251911059733086,0.04126179097348115,0.3651879196435821,0.05147163648264641,0.04024721146961485,0.1585696698451744
1.8931368518072462,2.0797479157926797,2.121393283436202,0.13818856555922016,0.3576970985071086,0.102141771481016,0.13800638435650692,0.5680596650644449,0.7562546242259718,0.17819285996147483,-0.009154084273036989,0.01966887391022709,-0.04662348358443791,0.04456304714897735,0.3251911059733086,0.06176109761351478,0.3810502633331314,0.05244136488498147,0.03047443012577422,0.18736065578649563
1.8931368518072462,2.5416604058340666,2.568495766590538,0.17954957004887812,0.5442383302020102,0.09927021848067663,0.42986228671816296,0.5581682859384814,0.7562546242259718,0.18618181190315775,0.06372513396803303,0.027267792526324386,0.12349623576942137,0.04776499639832177,0.3251911059733086,0.1298218923723078,0.37592555487263224,0.05392017022765011,0.18245130277060828,0.23552442849349775
1.8931368518072462,1.9807454232000041,2.1219803095271437,0.1290886149376112,0.0667292437726541,-0.028655195062984307,0.16381918676239993,0.5566904418354586,0.7562546242259718,0.16782953861434713,0.009353684114156158,-0.004611760528969722,-0.04866793648669843,0.052952150126725495,0.3251911059733086,0.01883141459736737,0.37069766648405056,0.0568575247646812,0.007787772524241676,0.14153822850837006
1.8931368518072462,1.7648081559220063,2.268602202989886,0.1893763558703508,0.38001777719783636,0.0019269923104676678,0.2760803187613521,0.5583516650773951,0.5951870814655276,0.17497563682809858,0.0205613149233137,0.020451245727116207,0.004075048978976259,0.052952150126725495,0.3251911059733086,0.09256125868184006,0.37093526713799563,0.05574892664252301,0.03844761578640843,0.22215473960498644
1.8931368518072462,1.6365851170500232,2.361122135488044,0.13818856555922016,-0.11239165294471753,-0.058498292531125484,0.15915226012225214,0.5581682859384814,0.6225568915756923,0.16698668488641566,-0.017037264796819662,0.006639865541922196,-0.013360647113271007,0.052952150126725495,0.3251911059733086,-0.003986274380444854,0.3665462765755241,0.055946616815800654,-0.018970323767625086,0.13973382044357952
1.8931368518072462,2.053806886436507,1.9636886408780623,0.162208900971119,0.13838692856476698,-0.004214621729109247,0.26019579147984073,0.5566904418354586,0.6066235020035362,0.18100942870828596,-0.02115831801235024,0.011742420375048246,0.10360521733381689,0.052952150126725495,0.3251911059733086,0.10036255602581878,0.37184653162020664,0.05581071757307332,0.0030956826075392296,0.12984248041816526
1.8931368518072462,1.5108735481127977,2.081711330948361,0.13818856555922016,-0.07196387225916823,0.011774087287364177,0.12614245742616803,0.5581682859384814,0.6225568915756923,0.16698668488641566,-0.018345819319845913,0.038098306663590265,-0.015832247193440896,0.052952150126725495,0.3251911059733086,0.07755657627894719,0.37062908518815163,0.05423128746477884,0.024364915989363745,0.14735376462156713
1.8931368518072462,1.9875981115730488,2.298814044957838,0.13818856555922016,0.2508108205214947,0.07452012260124308,0.16965717983892992,0.5581682859384814,0.6225568915756923,0.16698668488641566,0.0006396113276841975,0.035043618930509446,0.0356707824105138,0.051469826356207504,0.3251911059733086,0.057595510428378294,0.3674846544671111,0.05374627308009661,-0.018970323767625086,0.17614475056288825
1.8931368518072462,3.305475736675902,2.3405091359412196,0.1464292840153703,0.3312599629068278,0.030988737966059388,0.32972336525565993,0.5566904418354586,0.6225568915756923,0.15058957165910059,0.04001061947634077,0.036460481515431464,0.08890927326185816,0.04776499639832177,0.3251911059733086,0.10435502973161426,0.3651729274664206,0.05345202580345121,0.18245130277060828,0.2149625449915804
1.8931368518072462,1.6200846822060047,2.1644651452242227,0.1893763558703508,0.22146049624473152,0.1334623402306816,0.24258496159032328,0.5583516650773951,0.6225568915756923,0.17497563682809858,-0.015534045197368895,0.04766995025932219,0.16141451331867174,0.052952150126725495,0.3251911059733086,0.12075578098189821,0.37462217324643254,0.056259098592713996,0.043139705703110875,0.13848762920985458
1.8931368518072462,1.9629983238441613,2.1644651452242227,0.13818856555922016,-0.059039551391729894,-0.02072727248838868,0.12711414875458416,0.5680596650644449,0.6225568915756923,0.16698668488641566,-0.009198953120140296,0.03703156517708506,-0.01138026669354364,0.04604537091949523,0.3251911059733086,0.07755657627894719,0.3708192399209389,0.05374627308009661,0.01569603375389539,0.14735376462156713
1.8931368518072462,2.0611124397203424,2.2409396059048383,0.13818856555922016,-0.10367164119743677,-0.058498292531125484,0.14394384271686733,0.5581682859384814,0.6225568915756923,0.17819285996147483,1.1493304009624339e-06,0.03414366955431525,0.009975264974819043,0.052952150126725495,0.3251911059733086,0.06399412897429246,0.368610002592738,0.05847590069966002,-0.017496746405561314,0.14735376462156713
3.069733035258028,2.224476425024206,2.1787090994452494,0.162208900971119,0.021066072861735563,-0.00901184684673284,0.09020721967517886,0.5566904418354586,0.6066235020035362,0.16782953861434713,-0.01694887896694086,0.010960631281330624,-0.011075570110602007,0.05556016003040887,0.3251911059733086,0.08206862734443998,0.377017898494607,0.060310151798531,0.004569259969603001,0.12984248041816526
1.8931368518072462,2.028935299056481,2.1871198325506622,0.1893763558703508,0.41398213684253005,0.009365841351411275,0.2537849033677062,0.559829509180418,0.5951870814655276,0.20257892513047282,0.011957106041575405,0.021242960678737877,0.017516133848566318,0.052952150126725495,0.3251911059733086,0.09291641555062036,0.37359613029454786,0.06054260814462609,0.025838493351427516,0.2402383572537169
1.8931368518072462,2.357791331849941,2.5254491117251927,0.13818856555922016,0.2555244305860125,0.07452012260124308,0.14397671718455207,0.5581682859384814,0.6225568915756923,0.17819285996147483,0.0030729283933044194,0.03573941076991982,0.05065552882086388,0.051469826356207504,0.3251911059733086,0.06510926805395711,0.368610002592738,0.05853995458219974,0.01716961111595916,0.17614475056288825
1.8931368518072462,3.5246763588803414,2.568448568039286,0.13732933339376135,0.28627737330425385,0.04564238245425534,0.3157223528650719,0.5566904418354586,0.6225568915756923,0.16782953861434713,0.07527478323710068,0.022966215676740176,0.08405228747715188,0.04776499639832177,0.3251911059733086,0.16243247750357148,0.37021891828285325,0.05848107168351707,0.14857294695380285,0.20679723906648861
1.8931368518072462,1.9487437413871929,2.359227069591071,0.13818856555922016,-0.04489636377864237,-0.014001550574788357,0.11952903392684022,0.5581682859384814,0.6225568915756923,0.17819285996147483,-0.0053344030513133855,0.03395615822810083,-0.0005480210950410402,0.052952150126725495,0.3251911059733086,0.11238968802996485,0.3719445880465658,0.05779594594075965,0.036640097404539995,0.14783360748816465
1.8931368518072462,2.1026394004355016,2.4992968117287235,0.13818856555922016,-0.028079524205671724,-0.028655195062984307,0.14397671718455207,0.5581682859384814,0.6225568915756923,0.17819285996147483,-0.0012755384182694396,0.03573941076991982,0.01635031317853275,0.052952150126725495,0.3251911059733086,0.07149208012862984,0.368610002592738,0.05853995458219974,0.01716961111595916,0.14735376462156713
1.8931368518072462,2.523775558936009,2.40869127827432,0.1290886149376112,-0.12956002175193415,-0.030876643651352564,0.09104063152991948,0.5665818209614221,0.6298076892308377,0.16782953861434713,-0.02935984137972414,0.01563174415164026,0.006030033201467333,0.04850269026368803,0.3251911059733086,0.09060368175043987,0.3668195275746706,0.05848107168351707,0.004569259969603001,0.12984248041816526
1.8931368518072462,1.9814504068249292,2.2242750521945043,0.13818856555922016,-0.01789627223344592,-0.028655195062984307,0.1612715276241301,0.5581682859384814,0.6066235020035362,0.17819285996147483,-0.002487949029207348,0.031666527266031363,0.01635031317853275,0.052952150126725495,0.3251911059733086,0.0858940532221184,0.368610002592738,0.05853995458219974,0.03194800748783755,0.14735376462156713
1.8931368518072462,1.9998228749909552,2.380316519408952,0.13818856555922016,-0.028605048417623458,-0.00656270153384475,0.10950966868510714,0.5581682859384814,0.6225568915756923,0.17819285996147483,-0.012318177775759498,0.035992785012218365,-0.005000001594938297,0.052952150126725495,0.3251911059733086,0.09145314597919874,0.37175443331377855,0.05853995458219974,0.025838493351427516,0.14735376462156713
1.8931368518072462,2.639517305211667,2.639044819995809,0.13818856555922016,0.2806447835459078,0.102141771481016,0.11952903392684022,0.5680596650644449,0.6225568915756923,0.17819285996147483,-0.015233936754485145,0.032998703203015234,0.032030247220103725,0.04456304714897735,0.3251911059733086,0.10422986616180263,0.3719445880465658,0.05853995458219974,0.03194800748783755,0.17614475056288825
1.8931368518072462,2.5846181779237583,3.04752758917695,0.1464292840153703,0.30587813696542465,0.04564238245425534,0.36101406115167367,0.5566904418354586,0.6225568915756923,0.16179574673415975,0.05140537076245977,0.06651030405602043,0.07989978666530484,0.04776499639832177,0.3251911059733086,0.16929766936351132,0.3700524714827813,0.05853995458219974,0.14857294695380285,0.20679723906648861
1.8931368518072462,2.078932435345895,2.659511883103271,0.13818856555922016,0.016916914660975557,-0.018197568292528832,0.1408413048146857,0.5566904418354586,0.6225568915756923,0.0012859294983780245,0.005920651250307829,0.009045671839124303,0.0826132058705491,0.0525265488284859,0.3251911059733086,0.023270421382012074,0.36438522175480903,0.056453549495388944,-0.000629803198350043,0.1303223232847628
1.8931368518072462,2.10578663209329,2.5906456089878125,0.13818856555922016,-0.006693019239953024,-0.022074803950919986,0.10265501231948826,0.5680596650644449,0.6225568915756923,0.0176830427256931,-0.01120555589806238,0.012172090560624627,0.06918699748819734,0.045619769621255635,0.3251911059733086,0.03773541714460271,0.36996424442703046,0.057542753680692615,0.0072784580313036695,0.14735376462156713
1.8931368518072462,1.9654451146507257,2.6641730820056893,0.13818856555922016,-0.050639618854626534,-0.04804066576067001,0.13469312368715625,0.5581682859384814,0.6225568915756923,0.0176830427256931,-0.0006513563839110059,0.004073558112437814,0.07208565685498813,0.0525265488284859,0.3251911059733086,-0.03563238374062405,0.3655248342815437,0.05690331086018363,-0.026924827338515644,0.14735376462156713
1.8931368518072462,2.464813860599845,2.6429763382151252,0.17130885159272796,0.2323558053106467,-0.004165861205267074,0.22168202635732004,0.5680596650644449,0.6066235020035362,0.04206910789469065,-0.0008170428006277763,0.02105213469957401,0.11209845844718624,0.0525265488284859,0.3251911059733086,0.03284371697481214,0.3760517913438386,0.057542753680692615,0.0072784580313036695,0.14735376462156713
1.8931368518072462,2.0656150135738547,2.5059827116167623,0.13818856555922016,0.006905203264178539,0.0038949252366107245,0.12284336546990149,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.0052219872639650555,0.010218462365289005,0.061262891097078276,0.0525265488284859,0.3251911059733086,0.03936067005548738,0.36960764289417125,0.057542753680692615,0.015947340266772025,0.14735376462156713
1.8931368518072462,2.573700184355004,2.7359379938323936,0.13818856555922016,0.2962384159277187,0.0811005137133074,0.10265501231948826,0.5680596650644449,0.6225568915756923,0.0176830427256931,-0.008133776835158923,0.00900933093439038,0.09933971231868122,0.03890668162825045,0.3251911059733086,0.03773541714460271,0.3697977976269585,0.057542753680692615,0.0072784580313036695,0.17614475056288825
1.8931368518072462,2.7545755998880046,2.977014048837515,0.1464292840153703,0.30360337278510396,0.04144636473651486,0.3698797647389862,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.07370706140744343,0.04493955613342815,0.16306101363089476,0.04733939510008217,0.3251911059733086,0.065233755042587,0.3770667347300557,0.05882143421191932,0.11707885964568421,0.22430852326989048
1.8931368518072462,2.2801286549892845,2.537592315570556,0.1290886149376112,0.00737026076058811,-0.018197568292528832,0.13609111730302215,0.5566904418354586,0.6225568915756923,0.0073197213785651805,0.012890129186660437,0.004445737885073742,0.0826132058705491,0.0525265488284859,0.3251911059733086,0.01964962666612391,0.3753410649663431,0.05801854267179657,-0.000629803198350043,0.1303223232847628
1.8931368518072462,2.1862679547984176,2.5865497933755615,0.13818856555922016,0.016759460935783288,-0.010269645717933207,0.1073459476436569,0.5665818209614221,0.6225568915756923,0.0012859294983780245,-0.012432381623409428,0.009262501910902166,0.06571487159697553,0.0525265488284859,0.3251911059733086,0.04651927081228591,0.37902797107478003,0.05916662975578291,-0.0053218931150524895,0.12984248041816526
1.8931368518072462,2.075887996867128,2.6241020334127088,0.13818856555922016,-0.11265011960758464,-0.03338702127247406,0.13286273071163457,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.004098680118748366,0.011785480775918677,0.06571487159697553,0.0525265488284859,0.3251911059733086,0.03936067005548738,0.36996424442703046,0.057542753680692615,-0.026924827338515644,0.14735376462156713
1.8931368518072462,2.2848251696113966,2.516000245725745,0.13155224647900804,0.20474137924865676,0.009424080587244088,0.11084289665825442,0.7968119566891227,0.6484604193317949,0.0073197213785651805,-0.03143258194726262,0.00413013630428638,0.06814042508163642,0.04807708896544843,0.3251911059733086,0.04489401790140124,0.3646727371550633,0.05748387078200995,-0.0053218931150524895,0.12984248041816526
1.8931368518072462,1.80269527061856,2.5624092564563257,0.13818856555922016,0.002505385443248187,-0.010758719251585225,0.1442263520754179,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.008237435544465987,0.008216681915206636,0.07816122537065184,0.0525265488284859,0.3251911059733086,0.03131585571545026,0.36592073678573434,0.05719755813682903,0.030725736638650414,0.14735376462156713
1.8931368518072462,2.2537820191117715,2.617521521323973,0.13818856555922016,0.2881680661978625,0.09290567194629418,0.1073459476436569,0.5680596650644449,0.6225568915756923,0.0012859294983780245,-0.008262868060261108,0.011596271613218745,0.0958675864274594,0.04581346083548071,0.3251911059733086,0.05376264314897594,0.36996424442703046,0.057542753680692615,0.030030040063816266,0.17614475056288825
1.8931368518072462,2.9589038491666892,2.898489297535277,0.1464292840153703,0.3299604118341941,0.06906801361628823,0.32733673365464067,0.5680596650644449,0.6225568915756923,0.0176830427256931,0.055194563937068675,0.02496486518103702,0.14858823284198186,0.04288993523704471,0.3251911059733086,0.07919009770528818,0.37187635948463793,0.057542753680692615,0.15128214501550352,0.22430852326989048
1.8931368518072462,1.4621423050755995,2.862542326552052,0.13818856555922016,-0.02336819350095709,-0.018197568292528832,0.14519804340383402,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.008108524056760547,0.011379441541440882,0.0826132058705491,0.0525265488284859,0.3251911059733086,0.04423323674740054,0.36627733831859355,0.056453549495388944,0.026748944319884504,0.14783360748816465
1.8931368518072462,1.879390607899548,2.5245598657067045,0.13818856555922016,0.016759460935783288,-0.0035439238043328825,0.12850599212248626,0.5566904418354586,0.6225568915756923,0.0012859294983780245,-0.0020562260895218287,0.009262501910902166,0.06571487159697553,0.0525265488284859,0.3251911059733086,0.04651927081228591,0.36807212786324595,0.057542753680692615,-0.0053218931150524895,0.12984248041816526
1.8931368518072462,1.9902919267319716,2.436819286788829,0.13818856555922016,-0.09643015402522881,-0.03338702127247406,0.13286273071163457,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.0001316467169308888,0.008824019181470022,0.06571487159697553,0.0525265488284859,0.3251911059733086,0.05376264314897594,0.3697977976269585,0.057542753680692615,0.022056854403182058,0.14735376462156713
1.8931368518072462,2.000606202491246,2.4932458316283923,0.13818856555922016,0.006022444932987092,-0.018197568292528832,0.14439750601677814,0.5581682859384814,0.6066235020035362,0.0176830427256931,0.00377656365448209,0.016274732903696187,0.07426204019280913,0.0525265488284859,0.3251911059733086,0.010364085758681085,0.36627733831859355,0.06003734469304195,0.0072784580313036695,0.13973382044357952
1.8931368518072462,1.9014916243782447,2.4718037230019227,0.1290886149376112,-0.0077305090818411415,-0.0028307966769896,0.10162406880357722,0.5665818209614221,0.6225568915756923,0.0073197213785651805,-0.008386884373387526,0.006667572088677409,0.061262891097078276,0.0525265488284859,0.3251911059733086,0.04651927081228591,0.3680484199305306,0.05748387078200995,0.0033469891204158664,0.12984248041816526
1.8931368518072462,2.290273726208533,2.428714706622568,0.13818856555922016,0.2846984438733351,0.0996313938598945,0.12381505679831761,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.004350469848092731,0.013129545585710223,0.0958675864274594,0.04581346083548071,0.3251911059733086,0.03936067005548738,0.36996424442703046,0.057542753680692615,0.0072784580313036695,0.17614475056288825
1.8931368518072462,2.4891940519774334,2.896799913622451,0.1464292840153703,0.28866005666786565,0.04144636473651486,0.3698797647389862,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.07370706140744343,0.01998192392392606,0.16306101363089476,0.04733939510008217,0.3251911059733086,0.065233755042587,0.36627733831859355,0.05719755813682903,0.11707885964568421,0.22430852326989048
1.8931368518072462,2.8032766268710136,2.5486583706878605,0.13818856555922016,-0.004038276458589785,-0.018197568292528832,0.1408413048146857,0.5566904418354586,0.6225568915756923,0.0012859294983780245,0.004377349665419139,0.01195675505954552,0.08676570668239636,0.0525265488284859,0.3251911059733086,0.016887609307339346,0.36455166855488097,0.056453549495388944,-0.000629803198350043,0.1303223232847628
1.8931368518072462,1.8193945234732884,2.4163670435167246,0.13818856555922016,-0.01680788639143138,-0.0035439238043328825,0.13286273071163457,0.5581682859384814,0.6225568915756923,0.0176830427256931,-0.0014116548679578012,0.011344595207405717,0.06986737240882257,0.0525265488284859,0.3251911059733086,0.03986607344872439,0.36996424442703046,0.057542753680692615,0.022056854403182058,0.14735376462156713
1.8931368518072462,2.0939326735494044,2.431145532706891,0.13818856555922016,-0.12312947293653487,-0.04804066576067001,0.13615036949051706,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.003757987466083801,0.01374526598518755,0.07841454100465639,0.0525265488284859,0.3251911059733086,0.003981273684008357,0.36627733831859355,0.06003734469304195,0.0072784580313036695,0.13973382044357952
1.8931368518072462,2.1035961855163814,2.435241348319141,0.13818856555922016,0.00024339399670392226,-0.018197568292528832,0.1490884413409468,0.5566904418354586,0.6066235020035362,0.0012859294983780245,-0.002789699295079995,0.010110865210731235,0.07841454100465639,0.0525265488284859,0.3251911059733086,0.011139874440806885,0.36455166855488097,0.06003734469304195,-0.0053218931150524895,0.12222253624017765
1.8931368518072462,2.163151382178995,2.375639692590333,0.13818856555922016,-0.022484353677480584,-0.010758719251585225,0.1442263520754179,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.0066941339595772975,0.011127765135627854,0.0823137261824991,0.0525265488284859,0.3251911059733086,0.01741928601519871,0.3660871835858063,0.05719755813682903,0.030725736638650414,0.14735376462156713
1.8931368518072462,2.239951577484625,2.3429754271806296,0.13818856555922016,0.27458357672185496,0.0996313938598945,0.13286273071163457,0.5581682859384814,0.6225568915756923,0.0176830427256931,0.0016601241949456558,0.011344595207405717,0.10002008723930644,0.04581346083548071,0.3251911059733086,0.03986607344872439,0.36996424442703046,0.057542753680692615,0.022056854403182058,0.17614475056288825
1.8931368518072462,2.6366154576737753,2.8485689176445868,0.1464292840153703,0.2823833286344941,0.04144636473651486,0.3324019372783027,0.5566904418354586,0.6225568915756923,0.0012859294983780245,0.062119569389438856,0.01666648966873241,0.15886234876500183,0.04733939510008217,0.3251911059733086,0.051463609450586256,0.36342632042925405,0.057692196935942575,0.1372082165070836,0.199177294888501
1.8931368518072462,2.0345882213277293,2.208982879712236,0.13818856555922016,-0.027399625621669976,-0.018197568292528832,0.1574740935557466,0.5566904418354586,0.6225568915756923,-0.009920245576681364,-0.0021634295613987,0.010150642380045594,0.06342979459430631,0.0525265488284859,0.3251911059733086,0.0028240548184799152,0.36342632042925405,0.056410820511638704,-0.0021033805604138145,0.12270237910677517
1.8931368518072462,1.8789598522266788,2.126212637448285,0.13818856555922016,-0.03995636254739576,-0.018197568292528832,0.1618308321448949,0.5581682859384814,0.6225568915756923,0.006476867650633711,-0.010733666124987495,0.012436213111818306,0.06342979459430631,0.0525265488284859,0.3251911059733086,0.006661521818505767,0.3651519901929666,0.055243663190938874,0.021687176149491005,0.13973382044357952
1.8931368518072462,1.8852763542613513,2.126212637448285,0.13818856555922016,-0.1529142678383435,-0.0325541727782066,0.11928780106054915,0.5581682859384814,0.6225568915756923,0.006476867650633711,0.0076242178331740185,0.021839879681122554,0.05488262599847249,0.0525265488284859,0.3251911059733086,0.020343758273826174,0.36883889630140354,0.053810497699326665,0.005804880669239898,0.14735376462156713
2.147817438991331,2.9045652939386217,2.0004558923432376,0.18094158606024985,0.05528572271542842,-0.013207864564473315,0.16103029475783903,0.5581682859384814,0.7403212346538157,0.006476867650633711,-0.01123682052781394,0.019097038852694537,-0.15293335299691124,0.055134558732169325,0.3251911059733086,0.06496262546477971,0.37388305019803736,0.05272886941880783,0.005804880669239898,0.15968736503760717
2.147817438991331,4.55353295226147,2.0100942944942815,0.18094158606024985,0.0718620204624898,0.008884628964666241,0.12736378364544998,0.5581682859384814,0.7562546242259718,0.0176830427256931,-0.011702968279122983,0.018561298728749454,-0.16086415330649761,0.055134558732169325,0.3251911059733086,0.09907955184299566,0.3785051496993138,0.05387945451889642,-0.01871901725474845,0.1585696698451744
2.147817438991331,4.87894707394746,2.688074595918826,0.18094158606024985,0.3327467928352714,0.08996745309975407,0.13615036949051706,0.5581682859384814,0.7562546242259718,0.0176830427256931,0.0008792890213162874,0.020545849302354036,-0.1093611237025427,0.048421470739164085,0.3251911059733086,0.09031337993768407,0.3753607189782733,0.055027959908561574,0.0072784580313036695,0.18736065578649563
