0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.2181809681773847,0.015981021890959488,0.014008617867731752,0.6779156689846706,1.7720123896131366,0.01651433054421601,0.9024308502369182,0.3761880105037412,0.505717828975274,0.006717500748247017,0.0011085222422096118,0.731285159974464,0.007002725939532341,0.38209066741050707,0.8796737717894492,1.6802664485360537,1.6667240650603394,0.016962442571035904,7.494325464647547,1.030541386985384
4.12578081340686,0.016407230625751702,0.01438157432591004,0.651390553195898,1.605627270522296,0.01651433054421601,0.7454399317810972,0.36745345436300975,0.5242019432949817,0.008195159937748742,0.0010913458412631733,0.731285159974464,0.0071340157612403655,0.40319373295222133,0.9456711780439708,1.7365457987638286,1.6667240650603394,0.022874075691169882,6.778530549753246,1.0511989530874077
4.552350406410464,0.025165240346257937,0.01886145344357595,1.2197650118954366,2.6038793325026734,0.02318130689525875,0.7713955950563657,0.5246905238270525,0.763184680367504,0.008947414939840078,0.0016841694047436571,0.731285159974464,0.009859796338161126,0.7965899140091032,1.36468977734209,1.854822749726666,1.7227496075632323,0.023132827279512352,13.63786346407507,1.4036794469820093
7.079362490370241,0.03203124067746074,0.021237419997742202,1.3833614112808854,2.6272274004142786,0.023243046599896025,1.0750034072451358,0.5099933630583406,0.9523132055556526,0.007178343450211629,0.0020156470366571562,0.8757773309087109,0.009735970110463217,0.7511310354067788,1.668363844694292,1.854822749726666,2.613378782309205,0.02808016323747085,14.304985827694756,1.8893041102013612
3.6483755661262953,0.0179577120424753,0.01573819515013839,0.7588247502995972,1.9262464100919021,0.01651433054421601,0.793262027001471,0.45847435295192573,0.6646123878008495,0.0066643031856649946,0.0010744355863066305,0.6245288652603991,0.0071340157612403655,0.4254623317383774,0.9855906548461886,2.1869700961950507,2.1089600874006598,0.05520679529910477,10.472632329851026,1.0918956982559735
3.8146473903538953,0.0179860914225779,0.01576302425849865,0.8217321262936372,1.7455246907156816,0.01651433054421601,0.871239664828872,0.42799276731111136,0.6166321022832457,0.007785739692117375,0.0010913458412631733,0.6758022574249226,0.007002725939532341,0.40319373295222133,0.9505770441834211,1.7365457987638286,1.932227191823575,0.025683099906511374,7.749342937264266,1.1500673099485683
3.684782053218053,0.018352717474501252,0.01608377924510715,0.7761396892202378,1.7455246907156816,0.01651433054421601,0.8496425932807761,0.4620809656043008,0.6112414142923334,0.007345687296026323,0.0010913458412631733,0.6245288652603991,0.007002725939532341,0.40319373295222133,0.9537904664919106,1.6802664485360537,1.819172478679921,0.027567963694363453,7.749342937264266,1.1734171537593556
4.165033501788838,0.01882391134443242,0.016496002762090848,0.8308189766378451,1.7552230108936007,0.01651433054421601,0.7878489838919698,0.49499030800872335,0.63075303521682,0.00820037096017111,0.0011085222422096118,0.5771456062156943,0.0071340157612403655,0.40319373295222133,0.9120757271534593,1.7365457987638286,1.8913196104962846,0.030133135148617905,7.247700175970332,1.1588418091133943
3.810704083987521,0.018898612481910947,0.016561353346485598,0.940411686240763,1.7455246907156816,0.01651433054421601,0.8737270605278044,0.3995377444588063,0.685426548863866,0.009304484810234853,0.0010913458412631733,0.5771456062156943,0.007002725939532341,0.38209066741050707,0.8796737717894492,1.7365457987638286,1.932227191823575,0.03388048923413531,9.16065513669083,1.035591527493458
5.685283675855561,0.027430298523331544,0.020556086903104964,1.5604824923775686,2.6038793325026734,0.02318130689525875,0.7878489838919698,0.34339526725741754,0.8538879589762022,0.011051843614018592,0.0016841694047436571,0.5771456062156943,0.009859796338161126,0.7965899140091032,1.267758524183831,1.9169487412521518,1.7600111678446584,0.031104141925177936,11.92935644647469,1.5802023116186232
6.999447011896538,0.03091053625007086,0.015624231057627438,1.7527567236031574,2.8679886000625703,0.023243046599896025,1.1303837917832258,0.9033830398326148,0.9506090734715539,0.004155899221182567,0.0020392340045305144,0.9476780500496255,0.014281236918286479,0.7540104806482948,1.6747166982663209,1.868383624521865,2.424481801616235,0.02240604989357531,11.808288633698169,1.779490243301589
4.044531178746905,0.017204072181371263,0.011494886866172739,0.7905030706487043,1.7575316073124492,0.01651433054421601,0.787558420718506,0.8659039478100625,0.6044787590135098,0.003981004144366873,0.001104116697880654,0.7593218380203978,0.010464552387601389,0.3983432403364197,0.9583445106497925,1.9214821268217128,2.038046547733425,0.03561430473745275,6.724016045726659,1.0287764995743724
4.0972176230740915,0.01720678926800892,0.01170496969486461,0.7678667665646243,1.9677993860979857,0.01651433054421601,0.8172953943637766,0.8020253038646165,4.796056451052088,0.0042282792597471055,0.001104116697880654,0.8194268183544823,0.010464552387601389,0.3513310391445156,0.820424836263432,1.7659901497923596,9.180791118561869,0.021951286822147805,1.586858329237072,0.8679632496339651
3.8977074658031645,0.01715262499673067,0.011668187349717328,0.7887799940219946,1.8099396144830617,0.01651433054421601,0.8223272372857947,1.3395240530115269,6.42509770597869,0.003619032905094517,0.001104116697880654,0.8842894765006246,0.010464552387601389,0.36013830183541834,0.7042024599808696,1.8499507034313283,9.17630573299875,0.021709728117864105,1.422075275492075,0.7505538498044907
4.263829407568996,0.017130633010893372,0.011705674643210349,0.7512143225282568,1.7634617626796543,0.01651433054421601,0.8086208904827462,1.158217841950343,6.835165920984264,0.0030671859653994046,0.001104116697880654,0.9542864118360734,0.010464552387601389,0.35963292225645915,0.7620727933380179,1.7100000349817643,6.511338560132289,0.02961354494251239,1.4577257955662946,0.7416577846765887
3.59633156401023,0.01718465943845584,0.011742528504769133,0.8231390209277246,2.1156913762709815,0.01651433054421601,0.79761691886132,0.9275735071059222,5.679413840212446,0.004014486883808338,0.001104116697880654,0.9516908655394408,0.010464552387601389,0.3591282518731549,0.7862606142137311,1.6638726333016438,5.245652217132218,0.022199923160230436,1.6664994006334901,0.7975091932658326
5.928642827392534,0.027784488834175215,0.016159856531706755,1.6612263600964279,2.5630841623230016,0.02318130689525875,0.7793391688870072,1.4349247706365549,9.308340568753282,0.004450036619290055,0.0017038774433637818,0.949102378822086,0.014462871791276798,0.671449552111314,1.112151468002338,1.9870480701049413,5.215151136918338,0.03998927711132431,2.098762581194568,1.303846795758591
7.730435370617917,0.03759318793871994,0.01933983132112055,1.9612535823934638,2.869669163063262,0.023243046599896025,1.1239776722094343,1.072774894930268,19.271145442544878,0.0036327932754906507,0.0020392340045305144,1.226603739173052,0.014281236918286479,0.6671627101842943,1.3036074314381965,1.9119135091715969,14.51324259857185,0.04411990108824605,2.602352119166829,1.3905187870210438
5.133369597276363,0.021795865595596917,0.014820694947672497,1.2627386210490423,1.9461409987264755,0.01651433054421601,0.8065383043817218,1.6123208862448601,10.47226468814952,0.0034358103582483347,0.0010871666498963781,0.808343552232527,0.010464552387601389,0.35812103471407025,0.8448867461355601,1.7319844294756859,30.02265345434876,0.08847637450327325,1.6664994006334901,0.7481272545809178
4.538437195820982,0.02186642153077642,0.014868589010560354,1.3610364462879352,1.9636307529144867,0.01651433054421601,0.8206472018127571,1.264339084338999,7.771963607701227,0.004367978385637559,0.0010871666498963781,0.6903379270460905,0.010464552387601389,0.37790024502207303,0.6822759765701435,1.7319844294756859,25.64766095308496,0.05006579876086247,1.4097545609515638,0.9118506833203737
4.589277739551768,0.022031490225957507,0.015048028249233047,1.4573275277859583,1.7993876293106985,0.01651433054421601,0.8270061690579512,0.8659039478100625,7.285219478773062,0.003357538346975779,0.001104116697880654,0.7470141981175966,0.010464552387601389,0.360600231077168,0.8280580969145789,1.5806071526451322,13.817961271922023,0.05887396836407237,1.5736186768554854,0.8474535705486234
5.510001350341974,0.02225907041987824,0.015203203065177587,1.7535460386350368,1.9066025185039048,0.01651433054421601,0.7853793053870138,0.8020253038646165,5.644122818231149,0.0035361027292334203,0.001104116697880654,0.7470141981175966,0.010464552387601389,0.35812103471407025,0.679185308448136,1.6638726333016438,10.75173737010073,0.06103619801377296,1.449794813370871,0.7949727546597672
4.540541223814281,0.02173449697054511,0.01484552022561684,1.4554549792485876,2.3496490543615707,0.01651433054421601,0.8471566490120677,1.0014516472445651,7.383272040987174,0.0034680258085455426,0.001104116697880654,0.7470141981175966,0.010464552387601389,0.35812103471407025,0.7401163109857951,1.6638726333016438,10.814619460255802,0.050625322673360416,1.611657787775812,0.8449396826414092
6.406782907228925,0.031062452185772194,0.018144169030829566,2.0341281468722414,3.1654014912813,0.02318130689525875,0.8238046006573928,0.8020253038646165,7.417408071581809,0.0045532239636130204,0.0016777200593845556,0.7470141981175966,0.014462871791276798,0.7466175664040506,1.0282977896823262,1.6638726333016438,10.063794041159387,0.04430432987330115,2.098762581194568,1.0476289282657558
7.130829119933878,0.035358216620746986,0.018273796753971304,2.3509038289268958,3.0485507911701895,0.023243046599896025,1.1480396806598379,1.0014516472445651,11.722242681481498,0.0033890198894533223,0.0020392340045305144,1.1335408145407269,0.014281236918286479,0.7040104523587469,1.193832192963439,1.8982456935865255,19.055618190567507,0.040290572458923514,2.353797339627157,1.3810296658490953
4.409271943621896,0.019178256186377366,0.013102316774282538,0.9759296373901527,2.4603403131470967,0.01651433054421601,0.8910181910059888,1.0014516472445651,9.287842457123856,0.002674515893001953,0.0010871666498963781,0.8747080043223453,0.010464552387601389,0.37790024502207303,0.6849112450501587,1.7196028841470241,16.019112620304195,0.07821164693085023,1.8424773338879583,0.740817813666126
4.351706232630927,0.018947208626552726,0.01294473726190131,0.9950302409001284,2.262759151122084,0.01651433054421601,4.136430484574234,0.7487027944844398,0.7385371314535758,0.0022346150381137263,0.0010871666498963781,0.9465209324827872,0.00779563816964795,0.35812103471407025,0.7138233015801153,1.6099485325202805,2.0401587499702742,0.03127349543598585,1.4097545609515638,0.9596807730037107
4.199481295231999,0.019027313028695533,0.012999370595233714,0.9605310577348701,2.438426444039104,0.01651433054421601,4.063393768131304,1.158217841950343,0.6214451297451703,0.0028898380276516263,0.0010871666498963781,0.808343552232527,0.00779563816964795,0.35812103471407025,0.7753603147787999,1.7196028841470241,1.5869363902253155,0.03519455470124867,1.611657787775812,0.8398188359368634
4.306425866169182,0.01877317583325859,0.01282604090012624,0.7973510981454742,2.381073143394565,0.01651433054421601,5.428585833616334,1.240705956321831,0.650143379571522,0.003447584964157217,0.0010871666498963781,0.7470141981175966,0.00779563816964795,0.35812103471407025,0.7101393060679154,1.7196028841470241,1.6367059432697062,0.03357221726807539,1.558620917541918,0.8402896424592039
4.483788215043884,0.01867472828858753,0.012758895448197884,0.8639888544929699,2.204653243250293,0.01651433054421601,5.685428114692122,0.8020253038646165,0.7654568386104155,0.0035597909611552463,0.0010871666498963781,0.7470141981175966,0.00779563816964795,0.35812103471407025,0.7673777986438328,1.6638726333016438,1.692501134774766,0.03295837999642652,1.507329398973582,0.831147593765194
5.3035374927731445,0.03770487243346005,0.015638061782694376,1.6553892371761916,3.004918696587808,0.02318130689525875,0.01121957066043962,1.0014516472445651,1.0662165529969436,0.004576474620124623,0.0016777200593845556,0.7470141981175966,0.016310830962653074,0.6705073116159015,1.107396166323494,1.6638726333016438,1.692501134774766,0.14854447390656048,2.3203863641314433,2.818240533633098
6.8506140692113835,0.031094463629499944,0.016073748689321304,1.6309204563412252,3.6701289885780093,0.023243046599896025,7.370562441203771,0.7487027944844398,0.9738410929806739,0.0015140313227585947,0.002007928333405074,1.0475386118551329,0.01063890279357645,0.5991520898317068,1.244227253782908,1.7196028841470241,2.582508529223863,0.028458176433862403,2.27633794036413,1.6206284557465338
3.9409244910918644,0.017876634222809894,0.012214538347209298,0.9539307939817973,2.3791082630023954,0.01651433054421601,4.683897067660697,1.240705956321831,0.6692543347738332,0.00220235541276817,0.0010871666498963781,0.7470141981175966,0.00779563816964795,0.30478093846863674,0.7673777986438328,1.6099485325202805,2.141576650836373,0.05511579537767553,1.558620917541918,0.9842125694818218
4.190685143369799,0.018168595559800393,0.01245521775421513,0.8842366432379052,2.172383178013931,0.01651433054421601,6.823414611043637,0.7969898667805925,0.6888898453113034,0.0011471014363612605,0.0010871666498963781,0.6903379270460905,0.00779563816964795,0.30478093846863674,0.7439558184526825,1.7196028841470241,1.962110455689417,0.027131427328499467,1.4097545609515638,0.9842125694818218
4.114325270214127,0.018733781647290705,0.012741853544400808,0.9746727460437072,2.1919061456768585,0.01651433054421601,8.431713967925726,0.8159930736635859,0.6875996807270937,0.0019683283477473805,0.0010871666498963781,0.6903379270460905,0.00779563816964795,0.31838582364810597,0.8292298156428731,1.7417107364304185,1.9094029679361877,0.03280387162609781,1.6664994006334901,1.0071111933899646
3.996799612246954,0.01886293239121212,0.012887258199893453,1.037123113042743,2.235270163591214,0.01651433054421601,11.25472448750895,0.7487027944844398,0.6992599997227504,0.0035665072732783865,0.0010871666498963781,0.7470141981175966,0.00779563816964795,0.3042640562901666,0.7125660339032018,1.8876452420275265,1.9094029679361877,0.030788009364064867,1.318496092146192,0.8915187836786608
4.158836180365432,0.019379365075408325,0.012890357460740532,0.9241914854826719,1.921176026451106,0.01651433054421601,12.33921872282015,0.9275735071059222,0.6989703898224461,0.0030228093266293815,0.001104116697880654,0.7470141981175966,0.00779563816964795,0.3042640562901666,0.7401163109857951,1.777199780790364,1.7872309887632811,0.07420821525360734,1.3633619766958103,1.1493045147210657
6.047421066293537,0.027911743235048466,0.01630676942379255,1.4209638442763914,2.5490536033170006,0.02318130689525875,13.798939346611903,1.072774894930268,0.9327740308224048,0.004303535522306845,0.0016777200593845556,0.7470141981175966,0.010774212904929149,0.4257300770649948,1.0625431887155483,1.697743829839388,1.6374593028995916,0.03375165180180026,2.2656195054641195,1.2862484735314
7.491520603831716,0.03417337335631239,0.017662479235453252,1.7045191416827497,2.7806728318455707,0.023243046599896025,23.002530891707156,0.7487027944844398,1.1123676497920085,0.0021014873425203055,0.002007928333405074,0.8946142167047184,0.01063890279357645,0.5731174586770731,1.193832192963439,1.7196028841470241,2.4314058213239207,0.03223911091163366,2.1173993639351307,1.615032577293551
4.374244364450485,0.019658194809844796,0.01301694693928958,0.8496532326085535,2.0500779693666003,0.01651433054421601,18.288457814926907,1.1491777744428622,0.7127377188723133,0.0033479616852327802,0.0010871666498963781,0.5895592934490372,0.00779563816964795,0.30763922230820673,0.7660262046287863,1.9870480701049413,2.0840482253752812,0.1350168903428271,1.611657787775812,1.018188719980091
4.481649783146321,0.020857126616212522,0.012734999845574042,0.8558251788624944,2.0985790057191522,0.01651433054421601,4.53096626717784,0.7917793059681155,0.7171572435093916,0.0026102723062051514,0.001104116697880654,0.6379617077147861,0.00972195061658697,0.21637555114230247,0.6817769625217164,12.630051337577997,1.836566020202062,0.03982930622429001,1.507329398973582,1.0561600478526771
5.3142897395100706,0.02033406036412687,0.01212005480084425,0.7781518506331986,2.091360150302234,0.01651433054421601,4.94036130769978,0.45011338276245805,0.710025018302847,0.004237207522924696,0.0011302967184245642,0.6379617077147861,0.0068260796304624016,0.31489454327106986,0.7557251380775557,13.119873329713782,1.9439750620541194,0.048016495747143416,1.585253154464441,1.1124566467103127
5.063399381770937,0.018950363506893737,0.01159675634350357,0.743254603028056,2.0913138038078762,0.01651433054421601,3.010529486830459,0.43950525628958675,0.6622161789998382,0.0030323591072569773,0.0011302967184245642,0.6357816685727647,0.0068260796304624016,0.24080368158671933,0.8848913125599809,11.750755767515352,1.9176177532895073,0.019248380240126914,1.520026887758998,0.9786698018815464
5.6664136485744905,0.018514421600110707,0.011330431843444098,0.7227205330910427,2.080081939815492,0.01651433054421601,2.294262704127109,0.43950525628958675,0.6400386002901418,0.0031753030971807743,0.0011132708276303494,0.6840075060159665,0.0068260796304624016,0.34276460794854635,0.8104568813612079,9.330591943566597,1.916450435084648,0.01966931132131994,1.5717504774341877,0.9107931646799207
6.341449244973424,0.025970685066212335,0.013592180853964414,1.1379071087620347,2.8924462151516,0.02318130689525875,2.879023423676343,0.6346967196829056,0.7882212076738231,0.004862576075845631,0.0017180041341602085,0.7963075903984163,0.009099640818331476,0.6677575077905398,1.1734570971526965,8.735605729425057,1.9693524623325032,0.013111636457258841,2.4195563213580593,1.3894626764854052
7.504204084157683,0.030130870972453126,0.01395212421388583,1.2056604081962126,2.9693297198963355,0.023243046599896025,2.645855196022941,0.4745103859823697,0.8657268735837752,0.0037320275166233033,0.002087586853676738,1.1102167684052833,0.009315721954932833,0.6277583725682188,1.4273590792786248,9.330591943566597,2.384114291401254,0.01274829094877968,2.219972050956619,1.8434195403181537
4.356308733848631,0.015992627366281608,0.009789604344730151,0.613723091184002,2.2665153468220787,0.01651433054421601,1.7539797875238219,0.4745103859823697,0.514383380659417,0.002872964067744582,0.0011132708276303494,0.9216936318592868,0.0068260796304624016,0.3359567806189365,0.7538959399972088,11.001442355279329,1.9924555438800011,0.020683462317700775,1.7377231747573596,0.976656892584531
4.773238390669,0.015370759204218865,0.009409578446502316,0.6156763020589082,2.959546493715657,0.01651433054421601,1.4305900201106874,0.4374322184567061,1.2490889468704007,0.002653622941424844,0.0011132708276303494,0.9163730965293182,0.0068260796304624016,0.33127234927931404,0.844668577166103,8.452495307201792,5.534814403134287,0.009231824675843847,1.5717504774341877,0.899538004899966
4.338005588189877,0.015660277202266825,0.009338440484388788,0.5797403552066482,2.780860402164135,0.01651433054421601,1.4049254142138652,0.41294501866523226,0.915025807421804,0.0028606861852890457,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.33027676215517393,0.8490504712831978,9.330591943566597,4.60870857424517,0.019200289759478982,1.5717504774341877,0.77794641948699
4.40110440863311,0.015366978915407704,0.009407268218707087,0.6104097765804534,2.780860402164135,0.01651433054421601,1.4049254142138652,0.35705240774685343,0.8268871051057614,0.002860490376945878,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.231333217870357,0.7857200371958295,12.144339118451876,3.9681230594245434,0.00831848205479113,1.6252341213231762,0.8997888825603146
4.011595220689684,0.015267694663090628,0.009346592812124568,0.6055983792224663,3.1671554499638783,0.01651433054421601,1.4049254142138652,0.4479475720550511,1.1872295769009786,0.002350831648858429,0.0011132708276303494,0.9858825872476534,0.0068260796304624016,0.33027676215517393,0.7816649873193853,12.97149576667372,4.1579766805678915,0.012292450439436917,1.6252341213231762,0.8568738989937762
5.671681433914488,0.023007719280872984,0.012043965242535246,1.0266749704800366,3.807113508611069,0.02318130689525875,1.332784349252354,0.5715753169851567,1.9414328215645154,0.003314813532828445,0.0017180041341602085,0.8419590157077216,0.009434203287031649,0.6525278447112469,1.0879406144342259,10.644898906920993,4.641587324091024,0.008570653728905541,2.1884606584730886,0.9750259064245117
7.161577758034809,0.027273961028527874,0.01263138659035848,1.2311227390578305,4.218885833514749,0.023243046599896025,1.9216326253252907,0.5881074571822676,2.2248708770250007,0.0029439889790719236,0.0020561411056578644,1.277612809609539,0.009315721954932833,0.6152901348737283,1.4953292726892684,12.5511052686227,6.152140246659904,0.00898693578491103,2.0762652981837992,1.2206252881268473
3.8730577292477655,0.015339891171410647,0.009390714201272191,0.6079968955747269,2.929376982495755,0.01651433054421601,1.4995336286529604,0.4221518311672146,0.9796820200213774,0.0027003970336361063,0.0011132708276303494,0.8419590157077216,0.0068260796304624016,0.33027676215517393,0.8089585347007906,12.5511052686227,4.3580833114725115,0.018153015852357846,1.680537710683606,0.7793206316073548
4.695517177300849,0.014026470838418806,0.009587397063595014,0.6518972701705211,2.94519480352483,0.01651433054421601,2.4876440490007528,0.5487897461127343,1.5053803884770194,0.0020005131983516313,0.0011302967184245642,0.8419590157077216,0.0068260796304624016,0.33027676215517393,5.075026426408884,1.400517048752972,4.683225073655919,0.016790230625661633,1.8579980523854254,0.7338769404671641
4.544581801179474,0.014314359641714082,0.009698048564248538,0.6243168954157864,2.8319991635270227,0.01651433054421601,2.2535123110397883,0.41028482765945173,0.926692433684417,0.0035693793785777205,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.3325197591503264,5.133618564622403,2.068209999266222,4.602006690478408,0.007649432554254805,1.6942527056400527,0.8872531166713507
4.503598948891717,0.014079569737443159,0.009623628979025307,0.6544564384468625,2.952719426578466,0.01651433054421601,2.224488654823965,0.7778639456373977,0.955065712064736,0.003285841303183194,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.3286204858577477,6.499263572591666,1.6929273771231554,4.530921904197735,0.007445048455777118,1.7413210439425306,0.8278166181817144
4.468328130784848,0.015119894253656343,0.009977790459767384,0.6447711039262878,2.7958762749627253,0.01651433054421601,2.1844131740230845,0.545957741611434,3.8180342507498497,0.004235034222759509,0.0011302967184245642,0.8419590157077216,0.0068260796304624016,0.3264037912342225,4.849820501016334,2.2369774663966764,5.111580461370585,0.016284966083991905,1.6154155593624506,0.6900718050524204
5.949352606847287,0.022547674328683976,0.01317716644250941,1.2902349651690286,3.709349773270918,0.02318130689525875,2.110264099605426,0.4809360375065669,8.133982771925613,0.0061816925373566105,0.0017180041341602085,0.8419590157077216,0.009434203287031649,0.45704507057066235,6.2790173928755175,1.8310715044478687,4.888004061466975,0.0071254089032772965,2.4195563213580593,1.0848232864740592
7.777597558754188,0.028722231158122523,0.01446457700887249,0.03024027940528408,5.101150625178891,0.023243046599896025,3.004953344255148,0.41028482765945173,9.633865645961016,0.004083068442384514,0.0020561411056578644,1.1806798060544181,0.009315721954932833,0.6152901348737283,6.734181030127422,1.9170228907734275,6.433538001398579,0.01689524843814293,2.454395233624144,1.4101402470870474
4.833352522902071,0.016211644449036295,0.010791592494477083,0.5127182663431352,3.485392909144332,0.01651433054421601,1.9343392362423255,0.4374322184567061,5.471859571600261,0.0036245664442898225,0.0011132708276303494,0.8419590157077216,0.0068260796304624016,0.23407812111573356,3.985087699145356,1.9812322325468696,5.052310250500197,0.0377150917747712,1.7968545501192332,0.6966513008297475
4.449939102400325,0.016181794910507294,0.010771756605980506,0.7039805520013385,3.336302774454251,0.01651433054421601,1.8810187748710394,0.35705240774685343,4.933380386152372,0.003137406000884729,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.23685559423540592,3.823679293760603,1.9170228907734275,4.478384592356799,0.03222295767371087,1.7377231747573596,0.74043836796235
4.392204804873291,0.01595544179517366,0.01062133631283876,0.7295744278778566,2.8319991635270227,0.01651433054421601,1.8350134705557242,0.4479475720550511,5.016553436228341,0.0026291721503336088,0.0011132708276303494,0.8419590157077216,0.0068260796304624016,0.2396660236898854,4.153309613542584,1.9170228907734275,4.1030916310326555,0.030668586560335716,1.5717504774341877,0.7324030646209643
5.089676034467794,0.01619098861574969,0.010777866097798785,0.6755643873278029,2.731040032811042,0.01651433054421601,1.8810187748710394,0.5487897461127343,3.634228435117109,0.002623807284456741,0.0011132708276303494,0.9110832743292,0.0068260796304624016,0.24250980052526205,4.717447720195221,1.9170228907734275,4.127088773910661,0.03580137411067932,1.680537710683606,0.7324030646209643
4.334768972479474,0.015665960285117436,0.010428959451539878,0.6750893114787117,2.6335269461123483,0.01651433054421601,1.8870298385897242,0.3782252352404137,1.7237748866309288,0.002275797839162498,0.0011302967184245642,0.8419590157077216,0.0068260796304624016,0.2453873204276155,4.72618533990506,1.854894496151588,4.1030916310326555,0.043477018008631484,1.5717504774341877,0.8882133179230205
5.80072311579967,0.02212997345283912,0.012640152160474379,1.0452297419467844,3.867469057395771,0.02318130689525875,1.9343392362423255,0.5362986984263556,2.6616776415585037,0.0021586830354800727,0.0017180041341602085,0.9110832743292,0.009434203287031649,0.4848117629385924,7.370046245890559,1.854894496151588,4.127088773910661,0.06165620248598367,2.1884606584730886,0.9608764952353673
7.2839459270811755,0.026205846521841214,0.01328619217280682,1.1421487827121628,4.153046090271075,0.023243046599896025,2.7042756923679345,0.5456738433551394,1.2138523728452226,0.0023831429129680132,0.0020561411056578644,1.1806798060544181,0.009315721954932833,0.48302091310517414,9.37424240133337,1.854894496151588,5.306788065153446,0.023085891077801804,2.1469166104763233,1.283212644464579
